data/wav/test/2277/149896/2277-149896-0030.flac,2277,0.3945724977176882,0.8197897424441802,1.3022745096662767,1.4200882188227861,1.374981539935582,1.214719859908327,1.3705728321617687,0.5802104979886347,0.2774969784742466,0.4854019185047104,0.6677710791962344,0.1918047196593916,0.5153717503865052,0.9302326113706063,0.9514450190551469,0.242066491735903,0.43254135640694535,1.1587584132284148,1.4406636816042608,1.4573325437244995,1.113368522585404,0.3684800814609914,1.575687805603292,0.4075623926102324,0.6549645614343788,1.5089578334240346,0.5030021111125994,0.4313324950654137,1.2794690756914475,1.2832256035116314,0.471266748950098,1.302847392555122,1.0636468798942076,0.40431488942692373,0.6115731904488538,0.181085270784891,0.3552238994297596,0.35608028710040096,1.325338606933105,0.36583696047567626,6345,0.0
data/wav/test/2277/149896/2277-149896-0032.flac,2277,0.4005271407822316,0.785093354589937,1.4449602011869676,1.4482446691858308,1.4758037747235022,1.1605206883595147,1.4784642974808033,0.5704250600043461,0.28510440833827866,0.5448784505722538,0.6536964136908406,0.21365019469272373,0.5682912488078526,0.9889925257799957,0.9547637191055534,0.22610730680798352,0.33589219632446343,1.1520526391499246,1.4450966558926137,1.527529024807517,1.191435533079099,0.4707534731831765,1.6311718267316313,0.3948033641271388,0.7231185245641543,1.5292589437538073,0.4448450750108258,0.4181739029138838,1.2274191203543883,1.3481398763288128,0.449767033309205,1.2721291562593777,1.0895016343090214,0.4744449312421124,0.6203771430246929,0.20648605217720217,0.33053385441295624,0.4366070475823005,1.330164788609366,0.33964944386917695,6345,0.0
data/wav/test/2277/149896/2277-149896-0034.flac,2277,0.49141110569451174,0.6944881478510045,1.2897253629079077,1.2715215558159592,1.244601850872324,1.0473788401241717,1.3260159373802978,0.6475330919356117,0.3100738359497329,0.5216702368743042,0.6052653467246613,0.18110596944089297,0.6157888547534411,0.7672351662427128,0.7294325828197183,0.2194819687558267,0.4264676396397339,0.9701178497843698,1.3362905218905796,1.471747721248645,0.8814390506243198,0.46307242295780215,1.5294151549467148,0.48608179442299804,0.6217284514942703,1.3512845172316645,0.47610071704124823,0.40190486840000195,1.032587505525513,1.1066116943874325,0.5759431393881885,1.306986098169219,0.9411687446036836,0.35830869412121846,0.57382764841995,0.23645444559172246,0.3994175992505983,0.3056893531794075,1.1589156020945854,0.33101779464814973,1993,0.0
data/wav/test/2277/149897/2277-149897-0000.flac,2277,0.333414181712372,0.9938485677368669,1.1601668410255068,1.4059090894806534,1.1907000865429767,1.327463890538219,1.3476155404921484,0.6652594077137322,0.4946407839507764,0.6610198454412979,0.7680828227059217,0.471147983879876,0.3312225046700422,1.0170208917157568,1.183697498014577,0.44312507071950014,0.27562388960069817,1.1441433550506308,1.2758675864043005,1.2253210737668203,1.0899240060659614,0.5376966337507814,1.5991978248232528,0.20963875481348193,0.41050252230321993,1.4590733195973764,0.5689749393799739,0.4214816614579886,1.2634749579075493,1.3061113932235213,0.3357575834408002,1.4515549851632552,1.0427251997140115,0.4657794546501627,0.8937331588395596,0.1750308120062365,0.2252752926825773,0.4894974433425082,1.3295340920518919,0.7143008053152815,6345,0.0
data/wav/test/2277/149897/2277-149897-0002.flac,2277,0.2948623728627078,0.9420790852888593,1.1348579618956929,1.41810544226417,1.1397938227144677,1.1730025306683542,1.3361046976151738,0.7958737725331086,0.7415953842379552,0.9145976319012166,0.7366020112510534,0.546072219878784,0.3593903787598144,0.9451633119230007,1.1373820402736374,0.5435200035370609,0.29911767534031497,0.9609880454926223,1.0757703711536528,1.0455735259467573,1.0665545968968444,0.8168665861438675,1.4664967758825007,0.30283891818047093,0.33553340403894105,1.2787839453973626,0.5978468943126347,0.5341660579025662,1.0392079933494456,1.2077245963122836,0.4985689010374835,1.3727103941273784,1.2071347535779935,0.5036604008637319,1.0113991774830065,0.36617498740698806,0.3537561226735594,0.6364983260987278,1.370120249684003,0.7309934361341692,84,0.0
data/wav/test/2277/149897/2277-149897-0003.flac,2277,0.38445804441371767,1.0439275302758675,1.080569519231926,1.295204075135516,1.118758152285996,1.285675500973463,1.2766719817930827,0.81195885345235,0.7084527541929341,0.8455417064858206,0.8566040359810879,0.5155286673070711,0.3325840865230818,0.9762422002198601,1.1306964215899158,0.47176754063479953,0.33114868153060406,1.046551284244799,1.0365139813445827,1.1102062395270584,1.0421227497068335,0.6116679163783894,1.540696604355603,0.3177932910395508,0.4655529454462086,1.3818481887759024,0.7695142802359397,0.5965821330920742,1.1647167105800726,1.239610485907866,0.527497350406231,1.3470949242372448,1.0618612088767407,0.5289238385863482,0.9322240744313304,0.269229256154216,0.3984622421801536,0.5219561934154581,1.391533209474816,0.8086201600606178,6345,0.0
data/wav/test/2277/149897/2277-149897-0004.flac,2277,0.3256202708293613,1.0211690601910453,1.2973817656133106,1.4847785703652392,1.3596473264358417,1.2992934001159409,1.4524592667858982,0.6784687080971189,0.469570897651175,0.6704973383990531,0.7527795762937304,0.3773550645048924,0.4147569622354189,1.1219650500008205,1.1532111980259956,0.38936842100096103,0.278299964674804,1.134258706258634,1.3291224365220757,1.3813566468913185,1.1799402657729332,0.581201284607851,1.6490094912915312,0.21358547822608565,0.5311591443333731,1.527242245270739,0.5734349020802774,0.47031138627786095,1.3192873164522823,1.3964610955602292,0.336408651407304,1.465816252922593,1.0333959810690865,0.5298054768318969,0.8409584667425332,0.16823169108011926,0.25892703748404566,0.572759802572965,1.4401229030845197,0.6661051135300817,6345,0.0
data/wav/test/2277/149897/2277-149897-0005.flac,2277,0.33534876955770043,1.0086555684322136,1.2050789188179043,1.3857039404478115,1.2016183414139014,1.181298115285884,1.3277414540944403,0.8278527203652685,0.5522030189907408,0.7612778073710637,0.8680245091148495,0.3990812131643282,0.3778295108348222,1.1085211238440218,1.1489965202197439,0.4971959505712126,0.2857851826323963,1.1054834794601844,1.2616061443202586,1.2887449285121209,1.0867024873266877,0.5886054768262554,1.6299746394842591,0.22276334234705963,0.5691869788026772,1.467286118408466,0.6060423398473909,0.4825192662031992,1.2295785635431367,1.257270225361661,0.4318195180278106,1.3652896608335243,0.9827264056665844,0.521781833989756,0.9155889500171358,0.15013599475799977,0.30920718821293613,0.5532860511281528,1.3487183995394123,0.6615853514803623,6345,0.0
data/wav/test/2277/149897/2277-149897-0007.flac,2277,0.3206671043609862,0.9828674143172508,1.2154624980114463,1.3821595714884354,1.2283559312854206,1.2180909904772235,1.3318026103422227,0.7631977141731279,0.5471576468921349,0.7425079257617706,0.7995908033145498,0.3774851724687752,0.3716042393484853,1.025019506372386,1.1023242568290983,0.42270334342374094,0.25446891299881025,1.0746869617091366,1.2299397405142982,1.3012065299487732,1.0618347435170679,0.5795484673277089,1.6098245940002385,0.2363548100635594,0.5045880593253123,1.4554447321020438,0.6132617476888838,0.4894120222877648,1.2134395407573004,1.2798712701323878,0.4356662067125089,1.3859562474973386,0.9930743028199307,0.4744622898641765,0.8512933359196794,0.16703192705587133,0.300338302985212,0.5016261046419866,1.3772041392954653,0.6733212939408298,6345,0.0
data/wav/test/2277/149897/2277-149897-0013.flac,2277,0.32712702679631145,1.1191003234784176,1.4257333718331144,1.4641359416673496,1.3549718646739048,1.1764348682221692,1.5559878602695458,0.7266924647600141,0.6042787236101027,0.8450567917417376,0.9041086664639933,0.3732691309622531,0.2991764769774605,1.292339727988311,1.2256238444866212,0.5011038554600953,0.20688654629511327,1.1672564636218712,1.284150769778745,1.3418862297943304,1.2560224475366155,0.7980575468617697,1.7102030208846475,0.15135988054659488,0.6129231994702702,1.5657527792665393,0.5561503330244674,0.41122674236351475,1.2481571584139914,1.3929705040638711,0.40806076245039646,1.4617142425609773,1.0741561457431994,0.7259146510222725,0.9853336046234293,0.2203149982676893,0.3383111750829736,0.7658321047615986,1.4797536808198277,0.629622146929697,3536,0.0
data/wav/test/2277/149897/2277-149897-0014.flac,2277,0.2957701018652119,0.9529715994461956,1.316797683110165,1.4190061081526941,1.2436072024952274,1.0643252569375385,1.4482708965436653,0.8081389401165966,0.5741443954244891,0.811856601813699,0.8236348898020234,0.30903325521904834,0.357265064698162,1.1222408593013131,1.0861549460912914,0.47384463293967394,0.2241171441279316,1.0266626717920453,1.2775891854550507,1.2992653033391275,1.080209823775054,0.719751011824656,1.6523948550956202,0.20689798679362936,0.5467052389487923,1.44918179261103,0.47009592044656856,0.3743217606996957,1.0723537539579089,1.1848025771196775,0.4803063105359061,1.4334881074536663,1.085278174899069,0.565897683268898,0.9357010792822188,0.1621592032441307,0.3327182536693519,0.6492870899004046,1.3226217920155314,0.5055431004018631,6345,0.0
data/wav/test/2277/149897/2277-149897-0016.flac,2277,0.3600309704683792,1.0513122586711885,1.3157774961839626,1.380220667505171,1.2047124830958615,1.1513587442846256,1.4919677473697477,0.799778228562708,0.6039132109941201,0.8623344545684591,0.9069609037534699,0.3964795286147976,0.30030749661653633,1.1904013362301733,1.1452545320409149,0.4992243660148752,0.22671007030076906,1.0929614759625461,1.1902403510202555,1.2778069675114998,1.1205312926877458,0.7349188684209844,1.7278396038338997,0.1767087221403888,0.557938984557567,1.487953324121869,0.5828948878240525,0.41415315987635926,1.1543152811346744,1.2846979134279284,0.4451705109966114,1.4596687278784477,1.0435200842224064,0.6453814786657934,1.008851407749408,0.1805649367231148,0.3299393397829752,0.662959633290537,1.399289424589511,0.619119889733362,3536,0.0
data/wav/test/2277/149897/2277-149897-0017.flac,2277,0.34619305941765555,1.0261720623378285,1.1394302947115482,1.3489847682023264,1.1523397740498296,1.2671742589116208,1.3310284984776242,0.8182264329658029,0.5988545779654981,0.7872579668550008,0.8637715736039004,0.44835728711576717,0.364180976452968,1.0410019636845624,1.1575880477635576,0.4764303685527994,0.2978072447422463,1.09929097387336,1.1533516899447056,1.1868858127016888,1.0675735474119672,0.5758818937515151,1.6426928363700046,0.2568281323857394,0.4857504196378497,1.4340684132183723,0.6699170045434992,0.5353449360058133,1.2149217623100128,1.2510368004514163,0.45887939429762725,1.393705247923197,1.0257768978740913,0.5023527127331058,0.9329857608161741,0.1633676562769859,0.32584930363201714,0.5206519073137909,1.3816228841682303,0.7229191858483967,6345,0.0
data/wav/test/2277/149897/2277-149897-0018.flac,2277,0.36543927602913284,1.0117358803167482,1.147770253625461,1.3624639421869436,1.1501674371581896,1.2706538189948668,1.3296646593352233,0.7891385381703209,0.5992159511807174,0.7628206856112381,0.8200863647712959,0.4318836688580453,0.3131911863795186,1.019658219534463,1.134688752471625,0.4270414943061672,0.2766609011310137,1.0782457552481481,1.155139795065595,1.210489854387466,1.0684272980604022,0.5625650516166458,1.6062863755788315,0.2560725038681183,0.48993315771476054,1.4569617795893661,0.6476122740370648,0.48469034546667356,1.173031657165056,1.2646614111319832,0.4709585670109733,1.3804673321483925,1.0406652762220499,0.4848700528265595,0.9277408316831924,0.18676040444072894,0.32593918078168294,0.47913305620278857,1.3586671740347103,0.6914562357983275,6345,0.0
data/wav/test/2277/149897/2277-149897-0019.flac,2277,0.3308297000131145,1.1912424411711193,1.321422426510472,1.4659450703347265,1.2737336417507994,1.2769105476448541,1.5645909895091905,0.6699003867699507,0.635715127696515,0.8096683883993023,0.9319549574812384,0.4586191580688239,0.23984500305870915,1.3012195066565089,1.3072171760355473,0.5321931781451287,0.13584687258270522,1.1606923964795128,1.2626932801755621,1.2672259199854445,1.2093577187680637,0.8077518958398984,1.6519038506058856,0.0882078830104488,0.5102101153193338,1.5524735595174883,0.4992643368112998,0.348260262787367,1.2578210985501024,1.3900560009841973,0.2995890276589046,1.5635546312094348,1.0865942030785425,0.738557840966366,1.1025958302662568,0.21846919063627668,0.2293488280327849,0.7806486462738571,1.462104933236556,0.7732677512568903,3536,0.0
data/wav/test/2277/149897/2277-149897-0020.flac,2277,0.41827325783866465,1.0232471784953487,1.2421750274918537,1.4110159122661683,1.176432883849784,1.2195508212229755,1.491715571110732,0.7420417328724496,0.6375945110097115,0.8323502018810216,0.7554605165251893,0.5011796665018764,0.2549894920829996,1.1425680469862616,1.1834467391031256,0.4421464040942573,0.18860727507750774,1.0178143815689407,1.1008395683422,1.2151457625483046,1.1399030934344252,0.7842166072908272,1.5935545408093348,0.16895718464461573,0.5438947155723812,1.4186124398659685,0.5181833883919897,0.37906100031073964,1.0748295158732533,1.3279697109921957,0.38121735129092804,1.4046576747379633,1.0182602724656697,0.626020211464637,1.0802416341861594,0.284070648738571,0.31662106237870546,0.6682343066663996,1.3488610958963605,0.7086161351907099,3536,0.0
data/wav/test/2277/149897/2277-149897-0021.flac,2277,0.36990745502829103,1.0139624198744872,1.0914580028038288,1.4469588792439023,1.1437161686541735,1.3142716832323496,1.3588203120343363,0.7937826617891277,0.5928531044575419,0.7751920039183015,0.7806273744420663,0.5219213880309368,0.3810815723786847,1.058265883684524,1.2216580280377816,0.48754545318230624,0.3356922340339805,1.077949760120267,1.1244234760782308,1.156035789493772,1.1321570336876725,0.6183610197771703,1.5830114685171885,0.26010085118252746,0.49714071753224254,1.3685278084645565,0.632533848532097,0.5502475036128363,1.2442829190195879,1.2885775948422558,0.3926817009837713,1.3672821210859416,1.0645605852400912,0.4974863750628856,1.0021877313686287,0.22530833344857226,0.3082418781338342,0.5637167195711255,1.4385400809776214,0.7764143747444475,6345,0.0
data/wav/test/2277/149897/2277-149897-0022.flac,2277,0.35534532092276416,1.0658239164514984,1.1209385122711173,1.3720269599688537,1.112946516251788,1.25302943224655,1.341669912989354,0.8193528124508402,0.6885892167146814,0.846677430857538,0.8621442712012619,0.5155580676337985,0.2678579196822338,1.089894397164495,1.2322444108518182,0.5082850210841866,0.2192164099826287,1.0827735913183247,1.087973637289352,1.1015570277891773,1.1095824250372213,0.6749726746278677,1.5756208981692996,0.20151521407213835,0.49386768491025623,1.4209921449403036,0.6175734095977781,0.4850874162505786,1.1471915372041463,1.2373349042231951,0.4412854720465009,1.3610284291042654,1.046886080561611,0.5627003101110801,1.0457121131923042,0.22389453150660055,0.3187219876908505,0.5935842414480498,1.3437950028113934,0.779170571416637,3536,0.0
data/wav/test/2277/149897/2277-149897-0025.flac,2277,0.35159007842971757,1.0305513385699623,1.2431477116834373,1.4644683397785716,1.2140620217722593,1.2524859152786958,1.4809525792043912,0.7370922637057841,0.5833394442647104,0.8228719862138552,0.8482589491914471,0.4625347455080687,0.2743030975460514,1.1695078743637373,1.2380682633031859,0.48338401407217046,0.262874041427551,1.117721868369639,1.1884463318718188,1.2039651018018822,1.197615821484138,0.679786215502896,1.6830890118570372,0.1938098613299004,0.5442191881624922,1.4655266208772544,0.5921153840736222,0.4505972847484855,1.2220155369446564,1.327782938254082,0.3893354126203441,1.416642217033875,1.0842035056571184,0.6022511109418048,1.0189833099144179,0.19927193476924487,0.3112900776225338,0.6381626965604492,1.437398232600272,0.670201638658793,3536,0.0
data/wav/test/2277/149897/2277-149897-0026.flac,2277,0.3463531941916487,1.0250914914125024,1.1856397377321024,1.3549066299391754,1.1209607645231403,1.1668539183951476,1.36371386775965,0.8392021366309377,0.7456129870020634,0.9562018456660923,0.8999334364244123,0.5396500735389149,0.2703293087418728,1.102031654897522,1.2071494692729217,0.5548402258050806,0.23321345202668586,1.058809768179305,1.0485104129167804,1.0838916526286024,1.1261532596011765,0.7608224297157284,1.6092944745505902,0.25068320310990766,0.5256280738834265,1.3739545494601684,0.6682160529167598,0.5319309288765679,1.1037007152863008,1.2178333483838335,0.5152058697067018,1.3031100626043257,1.085802498637418,0.5996980873236202,1.0373012523146803,0.2760695994519299,0.37595182984683473,0.6329825156588875,1.370512229000893,0.75016397930889,2412,0.0
