data/wav/test/4323/55228/4323-55228-0028.flac,4323,1.0557933828024506,0.9613705268156791,1.60152053295511,0.6105668698499727,0.9143754711780681,1.1050048609019008,1.4249475421069477,0.7487844467898928,1.19918129484105,0.7211380965101012,1.3227739857711904,0.5804477024090432,0.7322137037436987,0.49777289303609895,0.11946905816282083,1.7018737769321133,1.049245196016366,1.48369157461673,0.5492999783939754,0.4156340991473393,0.5227756591892401,0.6596277792038536,1.4806061584358146,0.4872855043898513,1.3662692133177141,1.1260657683265682,1.1678007481296517,1.065006474577323,1.3660213723919137,1.3385650514487686,0.2360767184380339,0.3912107236096817,1.0687831300114297,4323,1.0
data/wav/test/4323/55228/4323-55228-0029.flac,4323,1.2488335654124392,0.774939787489604,1.4958934022789045,0.5235255048546548,0.6623576228481094,1.262696698938611,1.4854739037205897,0.5809955296916665,1.2612364895482826,0.5101955964915011,1.471415895726689,0.5200159161915268,0.5219410341438475,0.40878495470944654,0.18573642580779326,1.6084644093535752,1.1793373088731944,1.531167994652711,0.5852451380081312,0.26320825711713813,0.5027588671610725,0.5597429754536419,1.3623423909264727,0.44829603797426376,1.3544942758626768,1.2818164661414797,1.3640633406577807,1.1292597207098423,1.2822423306147506,1.2821097307636693,0.3286448458425112,0.2564940018573696,1.224426065650059,4323,1.0
data/wav/test/4323/55228/4323-55228-0030.flac,4323,1.2338973156446023,0.6955912260232339,1.548794519760384,0.4076662239166623,0.5903327297137679,1.214112869348075,1.3645022268443745,0.41046737571101966,1.1913724929534135,0.4330513057175711,1.5176672730297915,0.49659748654377256,0.6213576993436403,0.2544113214701921,0.25733102861690604,1.5892474712405797,1.13809467392229,1.3773513302917648,0.7892460261946153,0.35997636245067277,0.5121378870198741,0.44120407528387484,1.28877703791254,0.4150015295169587,1.1895579724535594,1.1556927690268042,1.2113478776698026,1.2540009042546405,1.2641340187013603,1.2201462846533082,0.36029145200876045,0.2764094037871304,1.3112993521293117,4153,0.0
data/wav/test/4323/55228/4323-55228-0031.flac,4323,1.203167088688275,1.0562666730327843,1.5113893708866857,0.8712993869508988,0.9418133627056471,1.3011890197024742,1.2688407680601403,0.6136698537877427,1.3272142183985893,0.7149416123086287,1.3888009491792155,0.5882628901222056,0.6831573136045355,0.41189918693440697,0.18534569327234907,1.5911800205107758,1.2252121609792765,1.4824067027095216,0.3250629242143346,0.3757194959078982,0.312654918038072,0.49680258224594254,1.235720590200833,0.3166678127807019,1.1419935835719341,1.075080853509171,1.2270028683648133,1.177839308951405,1.0762828056035203,1.4613985362513444,0.3736737168632579,0.5111405499770236,1.2998578609893943,4323,1.0
data/wav/test/4323/55228/4323-55228-0032.flac,4323,1.068271270616243,0.9682405104285334,1.5678513743148432,0.6996046190228788,0.9264073338398144,1.1786003534254796,1.3578843420408286,0.6067061549053598,1.346077124631171,0.8155424264650774,1.2930137174653538,0.6289029584361581,0.8824164013468413,0.4680999772743121,0.12136101988576131,1.6318448518652449,1.1508167853713607,1.400980577965251,0.5352697384287315,0.4895425497737784,0.35653716565958793,0.5565900822075172,1.4878859628442653,0.4748360808613463,1.318783362971071,1.1201622111298826,1.096871608595576,1.0924666566784567,1.1870316865570592,1.3584851210998465,0.35616804742335806,0.49623355316249074,1.0444846716832974,4323,1.0
data/wav/test/4323/55228/4323-55228-0033.flac,4323,1.1403010895588255,0.816848028614028,1.5418181316715522,0.4223666273671717,0.6841800040115844,1.1369862357192033,1.4732034905292108,0.5749919229757523,1.1693607226481204,0.536367513024868,1.5136943478777982,0.46295042797904273,0.557737916296063,0.35658793840229464,0.24778862190420725,1.5689979039046502,1.0150991293200649,1.556346346576506,0.6489118310771694,0.38366023673587457,0.5697193079974019,0.6147140779419269,1.37621591817574,0.37142050376307634,1.3585661513640608,1.218566348955179,1.3419719714131064,1.0781381470333837,1.3615544994580675,1.2332699789044868,0.3671660015945709,0.2813373367215882,1.2139711446049968,4323,1.0
data/wav/test/4323/55228/4323-55228-0034.flac,4323,1.1767715977836097,0.9636067198903246,1.5303440655004432,0.7437082633668692,0.9061643743395402,1.1979260980910298,1.4334117326481843,0.602475042392646,1.2941124156802073,0.663333123707917,1.3413323660764558,0.5965210905497533,0.7005598458201736,0.450866259166129,0.0696545448112208,1.720911813316091,1.1817629084149175,1.535990316182732,0.4327594387297423,0.35181247520672543,0.3541880620736463,0.47398955977603996,1.4276820263634629,0.49317665653774023,1.242406971750669,1.1064542363737218,1.1586177953903287,1.097140682352971,1.3010315698336667,1.4051098550486127,0.28921497412330743,0.425699774160466,1.2419204923953373,4323,1.0
data/wav/test/4323/55228/4323-55228-0035.flac,4323,1.2821123650052149,0.7892196098997155,1.4401053513161668,0.5142902553356469,0.7026799739662559,1.0891924821419012,1.4731590115675313,0.6754105620191448,1.110793742340023,0.4388355828979641,1.3751209296923104,0.5433514716911689,0.44594653780194615,0.4781216719143414,0.26560267807735993,1.6130365315304127,1.033783970439487,1.5001559518458008,0.6921416128877664,0.34632473163811694,0.7249008575654906,0.6647427768541407,1.2118870972061735,0.5411518153194336,1.2846727248539132,1.1336144174597238,1.2429052118059987,1.1828517455128802,1.2780663835390762,1.0570342550162812,0.4194244822245674,0.3425417714813528,1.1673137218268947,4323,1.0
data/wav/test/4323/55228/4323-55228-0036.flac,4323,1.2611794297132701,0.8553695517493213,1.570776847635053,0.5699669597564239,0.7525109475485572,1.2267060671356347,1.5404129009565968,0.6331514144002552,1.3561817147915263,0.6091608729243871,1.4719359426463254,0.5930003554292453,0.6180446370588979,0.45904986508042145,0.11732612955356014,1.6490669041635875,1.2000712767792698,1.567043050404029,0.648003075075505,0.34883449825774493,0.5448141161246136,0.6369903958062033,1.4632903612057584,0.5437562629785213,1.3956561893593276,1.2619058877775133,1.2839170442909493,1.1593519767186145,1.297900170064695,1.28106370812379,0.31972196296308775,0.30066086794473423,1.1623629632226913,4323,1.0
data/wav/test/4323/55228/4323-55228-0037.flac,4323,1.352820714589771,0.6198013226154194,1.490467636306318,0.4691196927185214,0.5270130378259998,1.3157665487107413,1.4235115541219592,0.6190651298930259,1.2521572385286324,0.4492342106373417,1.5217916055665208,0.4490535432237792,0.49188213667594183,0.4015012229177165,0.27079322292347385,1.5014797623649287,1.111909132261116,1.3880664398110871,0.7385220642099215,0.28337245019110213,0.5984985496065582,0.6189683150950809,1.231944539528997,0.47296022505320445,1.2452303871576242,1.237794911476619,1.2636293142518136,1.2271182301765218,1.087364962866497,1.1225260956770415,0.5463145120197281,0.43354057328548046,1.171618334175938,4323,1.0
data/wav/test/4323/55228/4323-55228-0038.flac,4323,1.3754138322462488,0.6366965414839183,1.6262831741677553,0.36674661090708993,0.6263518666706189,1.2224897109958306,1.442481554058255,0.6509098633365131,1.348049050984283,0.5384621840208292,1.4674520028618638,0.5050275978460419,0.5236655435235802,0.49032459414446894,0.2616478400511397,1.5775556894106098,1.176354405812492,1.506638955490403,0.7127878513844756,0.4304771941201906,0.7479551392491577,0.6405510355637409,1.384438736495595,0.6526413536099371,1.314565916908575,1.3957912421766363,1.3403325769295644,1.4052117619066273,1.2742257672487947,1.0420552760947763,0.3733296355602086,0.3114739580316962,1.2432915435496152,4323,1.0
data/wav/test/4323/55228/4323-55228-0039.flac,4323,1.0715195452510904,0.9648022648485476,1.5251499829947441,0.7077171881009503,0.9327127410333771,1.1632200466573943,1.4084045093611124,0.8578322228019485,1.2430894473226373,0.8009002156800832,1.2454120010614136,0.7392569552971554,0.8423177206059705,0.5935501644547869,0.1299602214977138,1.689339121764239,1.171135876079357,1.3801507909689086,0.6890072281523083,0.44139445232729047,0.5720159524595672,0.693596886670135,1.5509227077311096,0.6790947443334603,1.372359317256025,1.1529433011469916,1.0997457624127722,1.0439359037119018,1.3865310465727116,1.3793051188790388,0.23408408911130485,0.43953618552790685,1.023806991785472,4323,1.0
data/wav/test/4323/55228/4323-55228-0040.flac,4323,1.2188717684329977,0.8461097538889277,1.6577120805474705,0.6598621378113154,0.7995684915797114,1.2211767966742517,1.4191630703789548,0.5216235570640411,1.4276248913568792,0.6893090255258303,1.4045916966262268,0.5468228141549991,0.7419301683065336,0.3303443996631309,0.11508442980267841,1.680685755892119,1.2530051925599333,1.4390484204766592,0.5547551200085743,0.41905718210552634,0.43272785312359574,0.5391084336646171,1.4770327843636415,0.4566071437603064,1.3229084337783699,1.1949059166437135,1.239220899308352,1.226218741087517,1.2380246200197942,1.3553814430010283,0.3447299920447281,0.388840602514685,1.1844246130402798,4323,1.0
data/wav/test/4323/55228/4323-55228-0041.flac,4323,1.1054652660312936,0.9587837251403153,1.506408731964775,0.7744611659311668,0.8634694307125343,1.2651607976951342,1.1743543725002867,0.6794363425093767,1.2120166447369605,0.6269148413642176,1.3439250499322952,0.5965123128126821,0.650444612851401,0.3653201373342959,0.1608730667648176,1.6292888149571052,1.1662488822648265,1.4224682721296162,0.4911638038442694,0.33350102829026584,0.39211410522616896,0.47429376568806725,1.244908415402463,0.4164873798274865,1.157931042923825,1.0522153316093779,1.2218165125442741,1.1585189844663317,1.1821824739053963,1.4006265656405072,0.38554827495023536,0.48286456193793625,1.2191590450804766,4323,1.0
data/wav/test/4323/55228/4323-55228-0042.flac,4323,1.3000777822033867,0.5944659093441961,1.5505076361368912,0.3046866619190324,0.569558603452331,1.2284857223351904,1.445178777906373,0.6952451335553496,1.148787422516774,0.43057987013323296,1.4971729333003396,0.46821140644405346,0.5159659027067088,0.5107705854540663,0.27256624077108027,1.5744716275661026,1.0222240303234198,1.4299875322879219,0.8090396358232108,0.35730963171287256,0.7174911925783587,0.6271858673045976,1.3291905778472852,0.6085733709115762,1.2464174095413527,1.249770621969385,1.1765618161265825,1.2484838068335469,1.2720234058005853,1.0197066350156765,0.4118998256099168,0.38641235993676704,1.1823074590929317,4323,1.0
data/wav/test/4323/55228/4323-55228-0043.flac,4323,1.1854854446164147,0.824476142041963,1.6117083402893477,0.5287660366516198,0.7956457236979686,1.0914565141024453,1.3994701665382643,0.5737343342280465,1.2600123395563367,0.5922197574233158,1.3925374802423673,0.4905897389023435,0.6451409904582313,0.3694521466878702,0.13304314292772057,1.7040608358970277,1.1360369284057605,1.4612544282225723,0.5935723977994558,0.40333027270640043,0.5246813308382605,0.5383075115436163,1.3989532123125004,0.4525723802339535,1.3110370792820656,1.1275521571624627,1.1712759456155062,1.2319607122853877,1.2973495354148836,1.2535639620126662,0.2619293620803965,0.33898047324937053,1.193270201586443,4323,1.0
data/wav/test/4323/55228/4323-55228-0044.flac,4323,1.1998208912008357,0.7854055071033017,1.553285765728892,0.6209683782935558,0.7502358303654129,1.3093046893299323,1.3461730947049557,0.5937432207219122,1.2703786172425522,0.6002785403846012,1.3892787145373087,0.5928612556970776,0.7756537605612219,0.38265191580427216,0.11391739926224598,1.7316675219575888,1.2474155552943174,1.3370498668576039,0.6426957113875905,0.3319446074139749,0.3769792709043134,0.39786259923542977,1.4494718272834661,0.5438260172020185,1.1836425573654878,1.1305702011955399,1.0878374712370924,1.1923727072562111,1.2833350143657711,1.3833562222887648,0.258442258932827,0.42082781739707753,1.2501095482231768,4323,1.0
data/wav/test/4323/55228/4323-55228-0045.flac,4323,1.3594876600161905,0.6584103179784542,1.3684066443479699,0.40199445697680836,0.5202067706104887,1.2631226807189875,1.5166315254646863,0.47936766414281096,1.1568373965781882,0.3890919086542137,1.5109605938753377,0.5955942558691608,0.5964221470538406,0.4351367995936013,0.3596030209049056,1.4927589273000275,1.104176706815943,1.3623942837234377,0.8912449188462088,0.3832009667271036,0.6155505884976205,0.5316284459656049,1.2245120459529004,0.5648954379562241,1.1510231758464575,1.170622015433961,1.1123508662960955,1.1586293977879054,1.200591280866934,1.0344714330599662,0.4703151815831118,0.34941639713301853,1.2837212518866044,8254,0.0
data/wav/test/4323/55228/4323-55228-0046.flac,4323,1.2389894970931967,0.9044392707454713,1.4728385208801125,0.7904005447034403,0.8454307382968065,1.3658484999416463,1.3426020755115986,0.7572065916816897,1.2627638300827648,0.5936750040301243,1.4008637458870052,0.6259551515584909,0.591705849235862,0.5249464177842535,0.12324369884815212,1.65219944257929,1.2128646938234378,1.4857485951805878,0.5164363726391064,0.27859125488689274,0.41407766022672887,0.5036228518293817,1.3143337889440516,0.6278506190112466,1.1450873038956786,1.0819489009613605,1.1640173088910202,1.1396233405768537,1.1767664008118557,1.3760764707971647,0.421450075416292,0.5337339278561535,1.2589084527272425,4323,1.0
data/wav/test/4323/55228/4323-55228-0047.flac,4323,1.288727225314505,0.8383630392437305,1.5128639656826075,0.5990623577585318,0.6848602125794125,1.2056117251449376,1.3918710366783944,0.40356194074897667,1.2399287402809287,0.44584884771104416,1.5241004583044762,0.534364854658095,0.5318970861358245,0.2105088361201577,0.249318965332609,1.6004148421263324,1.1946627007512425,1.4989914950819567,0.6543623804009634,0.3610455097741333,0.47648153844369023,0.41489069485131613,1.2251166946128709,0.4020573839172673,1.1661640980377928,1.1018368207904448,1.317858545156589,1.2545552676734786,1.2875157583804735,1.2661451221811215,0.3869316345493382,0.23540139882493172,1.4247654183463547,4153,0.0
data/wav/test/4323/55228/4323-55228-0048.flac,4323,1.1904126155237922,0.8485972887581059,1.293838337784702,0.6703138842098013,0.7059845564589515,1.2419905168295542,1.2023011900681326,0.5975561384232031,0.9337969290499141,0.3802946330997994,1.364564981477862,0.537378050567115,0.5119233422004579,0.343420836874492,0.36775658328058136,1.5348322013574636,1.0018001741413034,1.3058548725018955,0.5901226959249208,0.2629292361210861,0.45984190761113586,0.44185594748075574,0.9345986689276226,0.2935975944273056,0.9580882210855165,0.903240127118668,1.1273533521318997,1.0804346286498838,1.1042446320291615,1.2305428894216197,0.5144195000896692,0.5417852171504134,1.2952332908912685,5543,0.0
data/wav/test/4323/55228/4323-55228-0049.flac,4323,1.1245225987718979,0.9711322649239493,1.5434853683628722,0.6909101173533341,0.8409079448009019,1.2486518126401125,1.3536496318487141,0.7459285943282099,1.2156650959710738,0.6645634360103849,1.3231200112647574,0.7133193297748974,0.6763286490407892,0.47767313375163123,0.2472853134184082,1.600570627309457,1.119647037867095,1.3871709054271786,0.6084678090333999,0.4301707374506992,0.6159259352272697,0.6725755876436239,1.3192248603415875,0.4710181814838502,1.2286382664114193,1.0742639496771877,1.0722576800221577,1.0836840984666603,1.2624529201829924,1.3453867472116656,0.3511824555430534,0.41697031662332207,1.2081601837865765,4323,1.0
data/wav/test/4323/55228/4323-55228-0050.flac,4323,1.0463272841985976,0.8919864308104332,1.427657270270742,0.5938564521704751,0.814064613056428,1.2136894790975443,1.1995301337161444,0.8112140076211531,0.986068990711155,0.5611475541005209,1.348928804408547,0.5902913700622037,0.617660150075398,0.5124490627383649,0.24854881854273325,1.6206716277030182,1.0461879023021525,1.327279150053927,0.6033785094478828,0.2901488985861289,0.545352137293362,0.5497682747899906,1.2232337863972365,0.46599336742736475,1.1939318617064334,1.0460378406672537,1.1210100631596527,1.051612836914657,1.2205125010583484,1.29012502567296,0.26203250080819973,0.453227839057165,1.1362154915132494,4323,1.0
data/wav/test/4323/55228/4323-55228-0051.flac,4323,1.2657679928733234,0.8131637516390027,1.5369869814440065,0.5700826924667259,0.692680446285156,1.2704810521072722,1.4695432029609234,0.6058354311641055,1.2739017175720062,0.49500725773423493,1.4510068947160597,0.580257848470279,0.4754915703010417,0.38379773844201814,0.18695915894430615,1.6839534512431138,1.2419976518926807,1.4994494342012499,0.5848821311943775,0.2750985300174835,0.5938412505294333,0.5696855438610468,1.3299976515702518,0.5156657897794444,1.310968956254726,1.1929071804212221,1.2762897147313588,1.1685119200589718,1.2748008669121174,1.2992129649408737,0.3394125053254523,0.3294078705335949,1.2795040852243433,4323,1.0
